0.000000,0.001006
0.000000,0.003755
0.000000,0.000647
0.000000,0.000000
0.000000,0.000007
0.000000,0.000015
0.000000,0.000662
0.000000,0.000000
0.000000,0.000001
0.000000,0.687950
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000011
0.000000,0.000004
0.000000,0.000000
0.000000,0.000216
0.000000,0.000076
0.000000,0.000000
0.000000,0.000010
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000147
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000026
0.000000,0.010205
0.000000,0.000927
0.000000,0.019657
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001899
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000021
0.000000,0.000112
0.000000,0.000378
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000099
0.000000,0.000000
0.000000,0.000423
0.000000,0.000000
0.000000,0.000000
0.000000,0.000053
1.000000,0.999593
0.000000,0.000053
0.000000,0.072956
0.000000,0.745479
0.000000,0.267142
0.000000,0.000003
0.000000,0.000000
0.000000,0.000011
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.007179
0.000000,0.033537
0.000000,0.000000
0.000000,0.000001
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000640
0.000000,0.050038
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000046
0.000000,0.000115
1.000000,0.999628
0.000000,0.000004
0.000000,0.000057
0.000000,0.000004
0.000000,0.000026
0.000000,0.000001
1.000000,0.999960
0.000000,0.000000
0.000000,0.000002
0.000000,0.005232
0.000000,0.950327
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000076
1.000000,0.999999
0.000000,0.000021
0.000000,0.000158
0.000000,0.000000
0.000000,0.000006
0.000000,0.000010
0.000000,0.000111
0.000000,0.000058
0.000000,0.000889
0.000000,0.000185
0.000000,0.182352
0.000000,0.000002
0.000000,0.000196
0.000000,0.000131
0.000000,0.000000
0.000000,0.000000
0.000000,0.000065
0.000000,0.014147
0.000000,0.001341
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000012
0.000000,0.905541
0.000000,0.000032
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000077
0.000000,0.000000
0.000000,0.090730
0.000000,0.015214
0.000000,0.961759
0.000000,0.000000
0.000000,0.005519
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000029
0.000000,0.000000
0.000000,0.000006
0.000000,0.000002
0.000000,0.028909
1.000000,1.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.003947
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.033461
0.000000,0.009084
0.000000,0.000013
0.000000,0.000002
0.000000,0.000278
0.000000,0.000406
0.000000,0.000000
0.000000,0.000001
0.000000,0.006351
0.000000,0.000000
0.000000,0.000000
0.000000,0.000096
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.010841
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000042
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000007
0.000000,0.002793
1.000000,0.999976
0.000000,0.000030
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.015353
0.000000,0.000000
0.000000,0.235914
0.000000,0.000000
0.000000,0.000003
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000200
0.000000,0.308062
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000170
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000079
0.000000,0.000000
1.000000,1.000000
0.000000,0.000032
0.000000,0.000001
0.000000,0.000002
0.000000,0.003096
0.000000,0.000126
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000209
0.000000,0.419850
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000018
0.000000,0.000412
0.000000,0.602408
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000050
0.000000,0.000265
0.000000,0.016811
0.000000,0.000001
0.000000,0.000002
0.000000,0.000001
0.000000,0.000002
0.000000,0.000004
0.000000,0.000003
0.000000,0.000083
0.000000,0.001154
0.000000,0.000004
0.000000,0.000004
0.000000,0.000002
0.000000,0.000004
0.000000,0.000006
0.000000,0.000008
0.000000,0.000035
0.000000,0.001136
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000011
0.000000,0.004316
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000005
0.000000,0.034058
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000019
0.000000,0.000013
0.000000,0.000001
0.000000,0.015122
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.017126
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.016890
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.019501
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000007
0.000000,0.000092
0.000000,0.000010
0.000000,0.000002
0.000000,0.483011
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000008
0.000000,0.000041
0.000000,0.983866
0.000000,0.000000
0.000000,0.000003
0.000000,0.000917
0.000000,0.000313
0.000000,0.000029
1.000000,1.000000
0.000000,0.000111
0.000000,0.133811
0.000000,0.000013
0.000000,0.000003
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000148
0.000000,0.091089
0.000000,0.000002
0.000000,0.000003
0.000000,0.000005
0.000000,0.000007
0.000000,0.000013
0.000000,0.000016
0.000000,0.000119
0.000000,0.119864
0.000000,0.000007
0.000000,0.000002
0.000000,0.000002
0.000000,0.000002
0.000000,0.000001
0.000000,0.000002
0.000000,0.000002
0.000000,0.054915
0.000000,0.000002
0.000000,0.000001
0.000000,0.000002
0.000000,0.000002
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.032756
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000037
1.000000,1.000000
0.000000,0.000013
0.000000,0.000008
0.000000,0.000016
0.000000,0.000028
0.000000,0.000088
0.000000,0.000203
0.000000,0.000290
0.000000,0.167038
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000003
0.000000,0.000004
0.000000,0.000017
0.000000,0.206507
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000006
0.000000,0.000008
0.000000,0.043605
0.000000,0.000023
0.000000,0.000090
0.000000,0.000202
0.000000,0.000551
0.000000,0.001154
0.000000,0.001178
0.000000,0.000266
0.000000,0.033656
0.000000,0.000014
0.000000,0.000005
0.000000,0.000004
0.000000,0.000916
0.000000,0.001622
0.000000,0.000494
0.000000,0.009638
0.000000,0.028800
0.000000,0.000234
0.000000,0.000421
0.000000,0.001832
0.000000,0.001142
0.000000,0.000101
0.000000,0.000090
0.000000,0.004371
0.000000,0.220075
0.000000,0.000122
0.000000,0.000349
0.000000,0.001172
0.000000,0.000813
0.000000,0.000210
0.000000,0.000440
0.000000,0.008825
0.000000,0.236829
0.000000,0.000267
0.000000,0.000398
0.000000,0.000575
0.000000,0.000272
0.000000,0.000389
0.000000,0.000655
0.000000,0.011574
0.000000,0.402152
0.000000,0.000081
0.000000,0.000104
0.000000,0.000045
0.000000,0.000069
0.000000,0.000098
0.000000,0.000412
0.000000,0.000413
0.000000,0.329924
0.000000,0.000031
0.000000,0.000018
0.000000,0.000016
0.000000,0.000015
0.000000,0.000036
0.000000,0.000280
0.000000,0.000315
0.000000,0.448936
0.000000,0.000014
0.000000,0.000010
0.000000,0.000009
0.000000,0.000011
0.000000,0.000150
0.000000,0.000859
0.000000,0.000165
0.000000,0.296218
0.000000,0.000012
0.000000,0.000012
0.000000,0.000012
0.000000,0.000018
0.000000,0.000150
0.000000,0.001812
0.000000,0.000113
0.000000,0.411913
0.000000,0.000009
0.000000,0.000008
0.000000,0.000047
0.000000,0.000170
0.000000,0.000032
0.000000,0.000022
1.000000,1.000000
0.000000,0.153988
0.000000,0.000004
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000119
0.000000,0.863563
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.078303
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.006796
0.000000,0.000003
1.000000,1.000000
0.000000,0.000140
0.000000,0.016802
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.006511
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000030
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000007
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000009
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000149
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000783
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000004
0.000000,0.000011
0.000000,0.278942
0.000000,0.000015
0.000000,0.000008
0.000000,0.000008
0.000000,0.000027
0.000000,0.000009
0.000000,0.000008
0.000000,0.000009
0.000000,0.270101
0.000000,0.000004
0.000000,0.000002
0.000000,0.000006
0.000000,0.000008
0.000000,0.000002
0.000000,0.000077
0.000000,0.000059
0.000000,0.677906
0.000000,0.000882
0.000000,0.000789
0.000000,0.000438
0.000000,0.000167
0.000000,0.000109
0.000000,0.000199
0.000000,0.000019
0.000000,0.574275
0.000000,0.000005
0.000000,0.000007
0.000000,0.000031
0.000000,0.000039
0.000000,0.000000
0.000000,0.000001
1.000000,1.000000
0.000000,0.163371
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000005
0.000000,0.000171
0.000000,0.619416
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000066
0.000000,0.487454
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000031
0.000000,0.426007
0.000000,0.000000
0.000000,0.000001
0.000000,0.000003
0.000000,0.000017
0.000000,0.000010
0.000000,0.000004
0.000000,0.000016
0.000000,0.001647
0.000000,0.000008
0.000000,0.000028
0.000000,0.000047
0.000000,0.000100
0.000000,0.000053
0.000000,0.000015
0.000000,0.000011
0.000000,0.000340
0.000000,0.000013
0.000000,0.000025
0.000000,0.000049
0.000000,0.000073
0.000000,0.000056
0.000000,0.000016
0.000000,0.000011
0.000000,0.000505
0.000000,0.000028
0.000000,0.000030
0.000000,0.000130
0.000000,0.000156
0.000000,0.000328
0.000000,0.000244
0.000000,0.000059
0.000000,0.000124
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.005098
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.002034
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.002436
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000007
0.000000,0.015897
0.000000,0.000004
0.000000,0.000003
0.000000,0.000005
0.000000,0.000004
0.000000,0.000004
0.000000,0.000005
0.000000,0.000015
0.000000,0.009860
0.000000,0.000006
0.000000,0.000004
0.000000,0.000010
0.000000,0.000016
0.000000,0.000016
0.000000,0.000015
0.000000,0.000022
0.000000,0.077485
0.000000,0.000024
0.000000,0.000028
0.000000,0.000032
0.000000,0.000083
0.000000,0.000066
0.000000,0.000494
0.000000,0.000090
0.000000,0.055086
0.000000,0.000188
0.000000,0.000302
0.000000,0.000214
0.000000,0.000409
0.000000,0.000259
0.000000,0.000414
0.000000,0.000217
0.000000,0.037310
0.000000,0.000027
0.000000,0.000007
0.000000,0.000005
0.000000,0.000002
0.000000,0.000001
0.000000,0.000009
0.000000,0.000007
0.000000,0.007192
0.000000,0.000000
1.000000,1.000000
0.000000,0.000000
0.000000,0.007326
1.000000,1.000000
0.000000,0.000005
0.000000,0.000022
0.000000,0.013971
0.000000,0.000000
0.000000,0.000000
1.000000,1.000000
0.000000,0.000016
0.000000,0.000125
0.000000,0.000181
0.000000,0.000156
0.000000,0.050513
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000015
0.000000,0.000035
0.000000,0.000050
0.000000,0.171362
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000028
0.000000,0.000035
0.000000,0.124971
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000005
0.000000,0.000041
0.000000,0.000047
0.000000,0.055153
0.000000,0.000001
0.000000,0.000001
0.000000,0.000006
0.000000,0.000018
0.000000,0.000020
0.000000,0.000007
0.000000,0.000086
0.000000,0.040770
0.000000,0.000086
0.000000,0.000110
0.000000,0.000143
0.000000,0.000353
0.000000,0.000163
0.000000,0.000076
0.000000,0.000057
0.000000,0.002513
0.000000,0.002475
0.000000,0.003242
0.000000,0.002738
0.000000,0.001009
0.000000,0.000368
0.000000,0.000085
0.000000,0.000005
0.000000,0.000271
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.003987
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000014
0.000000,0.065690
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.057741
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.047066
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.041351
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000008
0.000000,0.000046
0.000000,0.000406
0.000000,0.524022
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000004
0.000000,0.000012
0.000000,0.104534
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.040519
0.000000,0.000001
0.000000,0.000002
0.000000,0.000002
0.000000,0.000003
0.000000,0.000003
0.000000,0.000003
0.000000,0.000003
0.000000,0.036332
0.000000,0.000006
0.000000,0.000011
0.000000,0.000006
0.000000,0.000005
0.000000,0.000004
0.000000,0.000001
0.000000,0.000004
0.000000,0.032072
0.000000,0.000009
0.000000,0.000010
0.000000,0.000016
0.000000,0.000012
0.000000,0.000005
0.000000,0.000001
0.000000,0.000012
0.000000,0.019549
0.000000,0.000067
0.000000,0.000178
0.000000,0.000232
0.000000,0.001801
0.000000,0.016587
0.000000,0.000956
0.000000,0.001291
0.000000,0.067948
0.000000,0.000435
0.000000,0.000069
0.000000,0.000110
0.000000,0.000503
0.000000,0.000644
0.000000,0.000050
0.000000,0.000047
0.000000,0.162290
0.000000,0.000015
0.000000,0.000020
0.000000,0.000035
0.000000,0.000060
0.000000,0.000040
0.000000,0.000067
0.000000,0.000573
0.000000,0.600645
0.000000,0.000010
0.000000,0.000028
0.000000,0.000061
0.000000,0.000042
0.000000,0.000033
0.000000,0.000025
0.000000,0.000661
0.000000,0.928585
0.000000,0.000005
0.000000,0.000008
0.000000,0.000014
0.000000,0.000047
0.000000,0.000042
0.000000,0.000027
0.000000,0.001929
0.000000,0.973287
0.000000,0.000008
0.000000,0.000006
0.000000,0.000009
0.000000,0.000018
0.000000,0.000046
0.000000,0.000023
0.000000,0.001551
0.000000,0.970323
0.000000,0.000003
0.000000,0.000010
0.000000,0.000015
0.000000,0.000017
0.000000,0.000028
0.000000,0.000028
0.000000,0.001564
0.000000,0.971338
0.000000,0.000005
0.000000,0.000009
0.000000,0.000022
0.000000,0.000013
0.000000,0.000028
0.000000,0.000026
0.000000,0.001497
0.000000,0.972398
0.000000,0.000003
0.000000,0.000006
0.000000,0.000096
0.000000,0.000011
0.000000,0.000444
1.000000,1.000000
0.000000,0.000178
0.000000,0.120125
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000004
0.000000,0.000830
0.000000,0.203076
0.000000,0.000000
0.000000,0.000001
0.000000,0.000003
0.000000,0.000007
0.000000,0.000037
0.000000,0.000353
0.000000,0.000702
0.000000,0.044895
0.000000,0.000030
0.000000,0.000030
0.000000,0.000005
0.000000,0.000008
0.000000,0.000014
0.000000,0.000074
0.000000,0.000125
0.000000,0.000646
0.000000,0.000014
0.000000,0.000002
0.000000,0.000002
0.000000,0.000005
0.000000,0.000010
0.000000,0.000006
0.000000,0.000019
0.000000,0.000423
0.000000,0.000004
0.000000,0.000015
0.000000,0.000005
0.000000,0.000005
0.000000,0.000004
0.000000,0.000010
0.000000,0.000050
0.000000,0.001221
0.000000,0.000003
0.000000,0.000002
0.000000,0.000002
0.000000,0.000002
0.000000,0.000005
0.000000,0.000012
0.000000,0.000045
0.000000,0.000392
0.000000,0.000006
0.000000,0.000000
0.000000,0.000003
0.000000,0.000004
0.000000,0.000016
0.000000,0.000003
0.000000,0.000003
0.000000,0.008776
0.000000,0.000013
0.000000,0.000006
0.000000,0.000007
0.000000,0.000008
0.000000,0.000018
0.000000,0.000040
0.000000,0.000014
0.000000,0.916641
0.000000,0.000173
0.000000,0.000078
0.000000,0.000082
0.000000,0.000266
0.000000,0.000926
0.000000,0.006709
0.000000,0.000031
0.000000,0.979894
0.000000,0.000545
0.000000,0.007004
0.000000,0.002143
0.000000,0.000002
0.000000,0.000000
1.000000,1.000000
0.000000,0.000111
0.000000,0.025123
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000015
0.000000,0.000162
0.000000,0.565143
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000003
0.000000,0.000021
0.000000,0.000157
0.000000,0.579308
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000003
0.000000,0.000018
0.000000,0.000194
0.000000,0.575760
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000002
0.000000,0.000006
0.000000,0.000011
0.000000,0.000046
0.000000,0.110935
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000007
0.000000,0.000006
0.000000,0.000003
0.000000,0.000009
0.000000,0.006983
0.000000,0.000004
0.000000,0.000012
0.000000,0.000025
0.000000,0.000012
0.000000,0.000008
0.000000,0.000001
0.000000,0.000005
0.000000,0.005153
0.000000,0.000005
0.000000,0.000012
0.000000,0.000020
0.000000,0.000022
0.000000,0.000007
0.000000,0.000003
0.000000,0.000005
0.000000,0.005210
0.000000,0.000013
0.000000,0.000054
0.000000,0.000033
0.000000,0.000023
0.000000,0.000021
0.000000,0.000102
0.000000,0.000128
0.000000,0.008067
0.000000,0.001114
0.000000,0.000253
0.000000,0.000818
0.000000,0.000042
0.000000,0.000002
0.000000,0.000006
0.000000,0.000002
0.000000,0.008273
0.000000,0.000019
0.000000,0.000024
0.000000,0.000052
0.000000,0.000047
0.000000,0.000010
0.000000,0.000008
0.000000,0.000012
0.000000,0.009446
0.000000,0.000036
0.000000,0.000030
0.000000,0.000046
0.000000,0.000052
0.000000,0.000030
0.000000,0.000005
0.000000,0.000004
0.000000,0.000319
0.000000,0.000001
0.000000,0.000001
0.000000,0.000003
0.000000,0.000009
0.000000,0.000010
0.000000,0.000003
0.000000,0.000005
0.000000,0.014381
0.000000,0.000168
0.000000,0.000080
0.000000,0.000093
0.000000,0.000354
0.000000,0.000789
0.000000,0.000022
0.000000,0.000016
0.000000,0.027700
0.000000,0.000004
0.000000,0.000008
0.000000,0.000023
0.000000,0.000561
0.000000,0.000447
0.000000,0.000008
0.000000,0.000005
0.000000,0.095584
0.000000,0.000027
0.000000,0.000060
0.000000,0.000147
0.000000,0.000875
0.000000,0.002020
0.000000,0.006509
0.000000,0.001094
0.000000,0.641065
0.000000,0.000073
0.000000,0.000113
0.000000,0.000314
0.000000,0.000686
0.000000,0.000502
0.000000,0.000069
0.000000,0.000042
0.000000,0.973108
0.000000,0.000034
0.000000,0.000006
0.000000,0.000000
1.000000,1.000000
0.000000,0.000139
0.000000,0.000046
0.000000,0.000080
0.000000,0.066617
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.019847
1.000000,1.000000
0.000000,0.000059
0.000000,0.000054
1.000000,1.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000006
0.000000,0.000006
0.000000,0.000010
0.000000,0.000022
0.000000,0.079133
0.000000,0.000000
0.000000,0.000000
0.000000,0.000010
0.000000,0.000097
0.000000,0.000083
0.000000,0.000289
0.000000,0.000049
0.000000,0.002504
0.000000,0.000262
0.000000,0.000495
0.000000,0.001310
0.000000,0.000908
0.000000,0.000008
0.000000,0.000004
0.000000,0.000015
0.000000,0.001880
0.000000,0.000025
0.000000,0.000007
0.000000,0.000001
0.000000,0.000003
0.000000,0.000002
0.000000,0.000002
0.000000,0.000001
0.000000,0.009244
0.000000,0.000003
0.000000,0.000008
0.000000,0.000063
0.000000,0.000029
0.000000,0.000037
0.000000,0.000044
0.000000,0.000025
0.000000,0.017624
0.000000,0.000011
0.000000,0.000009
0.000000,0.000013
0.000000,0.000011
0.000000,0.000012
0.000000,0.000252
0.000000,0.000119
0.000000,0.226691
0.000000,0.000307
0.000000,0.000196
0.000000,0.000759
0.000000,0.000759
0.000000,0.000884
0.000000,0.000106
0.000000,0.000001
0.000000,0.134010
0.000000,0.000001
0.000000,0.000002
0.000000,0.000002
0.000000,0.000001
0.000000,0.000002
0.000000,0.000004
0.000000,0.000006
0.000000,0.516247
0.000000,0.000005
0.000000,0.000002
0.000000,0.034091
0.000000,0.000064
0.000000,0.002216
1.000000,0.999916
0.000000,0.000132
0.000000,0.197615
0.000000,0.000072
0.000000,0.000053
0.000000,0.000117
0.000000,0.000085
0.000000,0.000091
0.000000,0.000369
0.000000,0.000252
0.000000,0.368310
0.000000,0.000181
0.000000,0.000103
0.000000,0.000276
0.000000,0.000160
0.000000,0.000348
0.000000,0.000448
0.000000,0.000311
0.000000,0.360874
0.000000,0.000244
0.000000,0.000550
0.000000,0.000217
0.000000,0.000128
0.000000,0.000286
0.000000,0.000276
0.000000,0.000586
0.000000,0.367369
0.000000,0.000296
0.000000,0.017181
0.000000,0.020648
0.000000,0.021932
1.000000,0.999986
0.000000,0.003573
0.000000,0.005326
0.000000,0.114627
1.000000,0.999982
0.000000,0.014890
0.000000,0.011030
0.000000,0.009837
0.000000,0.019448
0.000000,0.002176
0.000000,0.002130
1.000000,0.999257
0.000000,0.001948
1.000000,0.999060
1.000000,0.999995
0.000000,0.005179
0.000000,0.002211
0.000000,0.004683
0.000000,0.001402
0.000000,0.121566
0.000000,0.002802
0.000000,0.008406
0.000000,0.007835
0.000000,0.005882
0.000000,0.002434
0.000000,0.004349
0.000000,0.001297
0.000000,0.112050
0.000000,0.002575
0.000000,0.007015
0.000000,0.009100
0.000000,0.003581
0.000000,0.002163
0.000000,0.003843
0.000000,0.001747
0.000000,0.122471
0.000000,0.002567
0.000000,0.007338
0.000000,0.009589
0.000000,0.003561
0.000000,0.002144
0.000000,0.004740
0.000000,0.001749
0.000000,0.135181
0.000000,0.003162
0.000000,0.007843
0.000000,0.009878
0.000000,0.003648
0.000000,0.002730
0.000000,0.004892
0.000000,0.000691
0.000000,0.135495
0.000000,0.000301
0.000000,0.000751
0.000000,0.009086
1.000000,0.999738
0.000000,0.039778
0.000000,0.159834
0.000000,0.001110
0.000000,0.710930
0.000000,0.001165
0.000000,0.000869
0.000000,0.001110
0.000000,0.003136
0.000000,0.042789
0.000000,0.131406
0.000000,0.000499
0.000000,0.710920
0.000000,0.001842
0.000000,0.004147
0.000000,0.003830
0.000000,0.004840
0.000000,0.031451
0.000000,0.018521
0.000000,0.000316
0.000000,0.938882
0.000000,0.000259
0.000000,0.000523
0.000000,0.000807
0.000000,0.000958
0.000000,0.018498
0.000000,0.007850
